Date,Close,Date
2021-08-09 00:00:00-03:00,45.38691354716827,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,43.14484710037205,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,43.012409023301025,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,41.969684709418246,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,31.13581659390761,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,29.54031017779884,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,29.67448578815397,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,11.744365083182137,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,10.906154728116217,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,12.806002080483626,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,11.552653437672262,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,22.195102359562412,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,23.96837315603292,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,22.159077362567785,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,27.59144448899448,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,23.54692520205535,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,19.076301631843293,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,19.82044046067225,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,20.311390585660085,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,25.516222031174745,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,26.676945076877782,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,26.65638833972202,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,38.03419207488544,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,36.80728458871792,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,37.33221495303475,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,23.85058521242451,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,27.663936188258393,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,25.280900782709285,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,16.060343275236228,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,15.83552950941435,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,18.640585302459044,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,22.92682872366019,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,30.183223135084365,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,23.38858496015555,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,31.23877142792077,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,27.729085917791252,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,23.26563102854389,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,29.459889155203296,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,32.537774852939066,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,30.184489264578076,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,29.560677641618522,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,34.82455146756306,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,38.656274985211965,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,47.25490324408371,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,46.841594158654026,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,41.040457116984804,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,34.83482525987395,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,42.356682030075774,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,31.704783580300703,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,37.88819287111203,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,35.58674567890662,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,25.729446929675003,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,20.792091762063343,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,37.46224200383313,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,29.146347789092935,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,29.85437488744566,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,29.46108837648096,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,18.379001921065843,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,22.172446523755834,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,21.19914255064844,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,20.39134633290097,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,15.823460390688304,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,22.325581292193178,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,23.414632898225307,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,23.160432620673745,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,37.553649298333085,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,36.21227900008873,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,24.8741159303205,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,29.265399469829326,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,25.289775304678372,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,37.51177486600025,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,44.979500888304614,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,47.041418615757884,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,54.39153274694658,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,61.4130422388452,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,55.068229527237904,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,54.22045802498342,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,52.14900052757223,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,52.0,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,53.7614659634559,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,53.86029443990397,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,64.5192243326343,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,66.57142639160156,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,72.13623077150197,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,68.12279005332019,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,65.84767028071072,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,64.175265713877,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,59.407212630583366,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,56.3186845576744,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,73.28947767986996,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,69.05071292456194,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,61.24567298966574,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,66.8743557992526,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,57.697289121323976,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,59.07284152533341,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,55.66715048184489,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,54.01786322496265,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,57.230771217119894,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,54.281101084784524,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,50.986350454116604,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,45.37177357267314,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,43.20810435509308,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,41.58553365805108,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,37.313453655600895,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,46.15385436190301,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,60.550463852799,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,62.54355082300049,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,62.32638089791683,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,58.756128640738744,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,51.713389252483225,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,55.96590616609636,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,59.37089017150881,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,58.83117191947126,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,57.92838565898514,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,61.780110201791956,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,63.18606752624138,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,68.42783391127293,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,64.79884462921122,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,55.62218723352175,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,55.044511393433886,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,54.160356930975325,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,55.87348532375524,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,55.95777709500621,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,62.074559756156,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,63.207545189354,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,61.32232598273428,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,64.59330420088313,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,71.57895089076577,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,65.82064456163228,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,71.37616553981343,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,53.22580595542403,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,52.69168168225169,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,45.04880500688587,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,43.885856537258896,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,33.063202813355524,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,33.49436763858529,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,29.84218262002951,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,27.801427995165863,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,34.82715419238088,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,46.2513144493049,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,51.47759519879064,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,53.60073303381414,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,55.31515030372236,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,49.205018863593956,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,57.11695070533836,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,54.345915971840896,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,54.0139615910615,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,48.93281202151367,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,44.878410387221294,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,46.37992719806909,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,57.172126235216744,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,57.486266039547104,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,54.55212937596217,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,45.22613266010628,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,39.55637388624126,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,39.33209880562451,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,39.11438848186662,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,43.44262807672389,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,39.916411473192994,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,45.79055505815652,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,50.85519716816253,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,62.05961681403397,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,73.19277930388068,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,63.663225831535144,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,43.11271205611906,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,45.45454236371889,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,44.46460257557914,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,45.45454545454545,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,45.2513918857721,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,46.44807300321471,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,40.865380794570434,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,38.51962553705445,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,40.92306924853351,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,29.36045576779128,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,25.062024345916466,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,22.300468800405056,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,16.89258840781306,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,25.83926267281106,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,31.419613202359354,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,29.166661013108552,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,22.38372055414402,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,29.14389385133551,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,31.21131336243881,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,24.52043051052531,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,25.903075083335146,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,25.432519443080448,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,22.5318357201518,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,26.373621767059632,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,28.337869278169755,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,34.2034174678476,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,41.79687179857801,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,38.17426720892889,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,31.28654590260175,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,40.251571249244904,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,49.13871023467995,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,48.67337187817818,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,47.61904677099799,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,54.21940376463809,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,58.400808036191776,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,66.73574627721185,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,74.27912892026691,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,70.60849902377028,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,80.72140014589799,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,80.95823444133768,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,78.13299784801258,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,69.75904663790632,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,80.65396624770806,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,64.94415539682872,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,48.68765819489614,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,42.69005456581583,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,33.636362510419204,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,31.99496574548297,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,25.49800070214793,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,16.06682392905247,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,15.98463876212521,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,16.447350754293982,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,11.33248322072726,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,1.7172945675318774,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,11.43551001636795,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,18.2849829577283,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,17.97468537799911,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,19.241190660919482,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,20.17045573847108,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,19.215158235101022,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,22.362204582502443,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,22.503965078892016,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,24.1935454099661,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,37.62376518088649,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,35.84905858422885,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,32.52496864507119,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,36.24801286322814,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,39.50820120647593,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,25.764908758274967,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,24.30215022949249,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,25.162349072567473,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,31.756764158353697,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,39.7979906570775,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,43.290047132548075,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,44.24778555673665,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,48.63013892502665,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,45.75892956927365,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,39.24999749660611,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,47.0270247978405,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,56.86274326475608,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,48.467971827566174,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,49.86449556321826,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,61.952861520400745,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,66.86216524911315,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,68.95604374011117,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,63.3720920561714,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,64.30593982449689,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,66.75461104052914,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,71.19048051552898,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,73.52297885243154,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,65.24272304912049,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,63.617887518380506,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,64.34263349349484,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,60.37382597818886,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,61.87738966611906,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,54.545452969133905,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,65.56885654772866,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,57.81758702158456,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,54.95651744128768,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,48.09741294494267,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,43.188411285584316,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,38.04809781160826,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,32.55474541982337,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,26.291793533336293,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,28.978226837060717,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,31.280388703366388,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,25.93749529682143,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,26.860841773531963,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,40.84302047544553,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,44.97681848907904,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,26.562498706496275,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,25.499999602635654,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,25.04118318484868,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,31.94706800077741,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,41.807908386894475,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,41.26394150890119,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,38.81118793675005,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,45.042012981517615,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,45.04201298151765,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.933760900047055,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,40.77834386866981,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,43.523312819168105,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,28.482320732929818,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,36.1781032735992,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,47.23809409628047,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,58.2867773071561,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,62.105268617528125,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,61.01082988989016,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,56.66004466156296,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,58.88429894553904,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,64.1891884635418,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,58.57844489302477,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,50.421940631143414,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,55.32407606702829,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,61.830352391210845,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,57.08154365904791,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,63.40000152587889,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,64.32748103154486,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,48.17391240889713,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,40.613029969858786,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,38.2470055187743,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,37.59842981622053,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,32.874354956628345,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,34.727269952947445,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,42.1052691231524,2022-11-01 00:00:00-03:00
