,dates,high,low,close,psar,psarbear,psarbull
1762,2017-02-14 00:00:00-02:00,7.480000019073486,7.28000020980835,7.340000152587891,6.829999923706055,,6.829999923706055
1763,2017-02-15 00:00:00-02:00,7.400000095367432,7.210000038146973,7.349999904632568,6.959999942779541,,6.959999942779541
1764,2017-02-16 00:00:00-02:00,7.340000152587891,7.190000057220459,7.21999979019165,7.06399995803833,,7.06399995803833
1765,2017-02-17 00:00:00-02:00,7.239999771118164,7.0,7.0,7.480000019073486,7.480000019073486,
1766,2017-02-20 00:00:00-03:00,7.090000152587891,6.920000076293945,6.920000076293945,7.384000015258789,7.384000015258789,
1767,2017-02-21 00:00:00-03:00,6.989999771118164,6.860000133514404,6.860000133514404,7.291200027465821,7.291200027465821,
1768,2017-02-22 00:00:00-03:00,6.889999866485596,6.369999885559082,6.369999885559082,7.204960048675537,7.204960048675537,
1769,2017-02-23 00:00:00-03:00,6.510000228881836,6.0,6.110000133514404,7.037968016052246,7.037968016052246,
1770,2017-02-24 00:00:00-03:00,6.340000152587891,5.909999847412109,6.25,6.889999866485596,6.889999866485596,
1771,2017-03-01 00:00:00-03:00,6.369999885559082,6.119999885559082,6.289999961853027,6.693999862670898,6.693999862670898,
1772,2017-03-02 00:00:00-03:00,6.420000076293945,6.210000038146973,6.239999771118164,6.5371998596191405,6.5371998596191405,
1773,2017-03-03 00:00:00-03:00,6.320000171661377,5.960000038146973,6.110000133514404,6.420000076293945,6.420000076293945,
1774,2017-03-06 00:00:00-03:00,6.139999866485596,6.03000020980835,6.090000152587891,6.420000076293945,6.420000076293945,
1775,2017-03-07 00:00:00-03:00,6.159999847412109,6.019999980926514,6.070000171661377,6.320000171661377,6.320000171661377,
1776,2017-03-08 00:00:00-03:00,6.090000152587891,5.929999828338623,6.0,6.238000106811524,6.238000106811524,
1777,2017-03-09 00:00:00-03:00,6.119999885559082,6.019999980926514,6.119999885559082,6.172400054931641,6.172400054931641,
1778,2017-03-10 00:00:00-03:00,6.130000114440918,6.010000228881836,6.090000152587891,5.909999847412109,,5.909999847412109
1779,2017-03-13 00:00:00-03:00,6.130000114440918,6.0,6.0,5.9539999008178714,,5.9539999008178714
1780,2017-03-14 00:00:00-03:00,6.039999961853027,5.800000190734863,5.800000190734863,6.130000114440918,6.130000114440918,
1781,2017-03-15 00:00:00-03:00,5.860000133514404,5.769999980926514,5.789999961853027,6.130000114440918,6.130000114440918,
1782,2017-03-16 00:00:00-03:00,5.920000076293945,5.71999979019165,5.71999979019165,6.058000087738037,6.058000087738037,
1783,2017-03-17 00:00:00-03:00,5.78000020980835,5.559999942779541,5.599999904632568,5.99040002822876,5.99040002822876,
1784,2017-03-20 00:00:00-03:00,5.480000019073486,5.269999980926514,5.360000133514404,5.920000076293945,5.920000076293945,
1785,2017-03-21 00:00:00-03:00,5.599999904632568,5.380000114440918,5.420000076293945,5.790000057220459,5.790000057220459,
1786,2017-03-22 00:00:00-03:00,5.619999885559082,5.28000020980835,5.550000190734863,5.68600004196167,5.68600004196167,
1787,2017-03-23 00:00:00-03:00,5.929999828338623,5.449999809265137,5.840000152587891,5.269999980926514,,5.269999980926514
1788,2017-03-24 00:00:00-03:00,5.900000095367432,5.800000190734863,5.900000095367432,5.28000020980835,,5.28000020980835
1789,2017-03-27 00:00:00-03:00,6.139999866485596,5.960000038146973,6.010000228881836,5.410000133514404,,5.410000133514404
1790,2017-03-28 00:00:00-03:00,6.059999942779541,5.909999847412109,5.920000076293945,5.556000080108642,,5.556000080108642
1791,2017-03-29 00:00:00-03:00,6.0,5.869999885559082,5.900000095367432,5.672800037384033,,5.672800037384033
1792,2017-03-30 00:00:00-03:00,5.940000057220459,5.769999980926514,5.769999980926514,5.766240003204346,,5.766240003204346
1793,2017-03-31 00:00:00-03:00,5.860000133514404,5.710000038146973,5.710000038146973,6.139999866485596,6.139999866485596,
1794,2017-04-03 00:00:00-03:00,5.78000020980835,5.579999923706055,5.699999809265137,6.053999900817871,6.053999900817871,
1795,2017-04-04 00:00:00-03:00,5.769999980926514,5.630000114440918,5.769999980926514,5.959199905395508,5.959199905395508,
1796,2017-04-05 00:00:00-03:00,5.849999904632568,5.659999847412109,5.699999809265137,5.883359909057617,5.883359909057617,
1797,2017-04-06 00:00:00-03:00,5.769999980926514,5.610000133514404,5.679999828338623,5.849999904632568,5.849999904632568,
1798,2017-04-07 00:00:00-03:00,5.760000228881836,5.590000152587891,5.670000076293945,5.849999904632568,5.849999904632568,
1799,2017-04-10 00:00:00-03:00,5.710000038146973,5.550000190734863,5.659999847412109,5.795999908447266,5.795999908447266,
1800,2017-04-11 00:00:00-03:00,5.71999979019165,5.570000171661377,5.579999923706055,5.760000228881836,5.760000228881836,
1801,2017-04-12 00:00:00-03:00,5.739999771118164,5.550000190734863,5.739999771118164,5.550000190734863,,5.550000190734863
1802,2017-04-13 00:00:00-03:00,5.75,5.610000133514404,5.670000076293945,5.550000190734863,,5.550000190734863
1803,2017-04-17 00:00:00-03:00,5.900000095367432,5.639999866485596,5.840000152587891,5.550000190734863,,5.550000190734863
1804,2017-04-18 00:00:00-03:00,6.070000171661377,5.889999866485596,6.070000171661377,5.610000133514404,,5.610000133514404
1805,2017-04-19 00:00:00-03:00,6.119999885559082,5.869999885559082,6.0,5.639999866485596,,5.639999866485596
1806,2017-04-20 00:00:00-03:00,6.570000171661377,5.980000019073486,6.360000133514404,5.735999870300293,,5.735999870300293
1807,2017-04-24 00:00:00-03:00,6.46999979019165,6.329999923706055,6.409999847412109,5.869999885559082,,5.869999885559082
1808,2017-04-25 00:00:00-03:00,6.829999923706055,6.360000133514404,6.829999923706055,5.980000019073486,,5.980000019073486
1809,2017-04-26 00:00:00-03:00,7.119999885559082,6.650000095367432,6.889999866485596,6.15,,6.15
1810,2017-04-27 00:00:00-03:00,6.949999809265137,6.739999771118164,6.880000114440918,6.3439999771118165,,6.3439999771118165
1811,2017-04-28 00:00:00-03:00,7.21999979019165,6.820000171661377,7.21999979019165,6.499199958801269,,6.499199958801269
1812,2017-05-02 00:00:00-03:00,7.489999771118164,7.039999961853027,7.380000114440918,6.643359925079346,,6.643359925079346
1813,2017-05-03 00:00:00-03:00,7.440000057220459,7.21999979019165,7.289999961853027,6.81268789428711,,6.81268789428711
1814,2017-05-04 00:00:00-03:00,7.289999961853027,7.010000228881836,7.139999866485596,6.94815026965332,,6.94815026965332
1815,2017-05-05 00:00:00-03:00,7.460000038146973,7.039999961853027,7.409999847412109,7.489999771118164,7.489999771118164,
1816,2017-05-08 00:00:00-03:00,7.639999866485596,7.230000019073486,7.25,7.039999961853027,,7.039999961853027
1817,2017-05-09 00:00:00-03:00,7.559999942779541,7.190000057220459,7.5,7.039999961853027,,7.039999961853027
1818,2017-05-10 00:00:00-03:00,7.980000019073486,7.5,7.900000095367432,7.159999942779541,,7.159999942779541
1819,2017-05-11 00:00:00-03:00,7.949999809265137,7.619999885559082,7.619999885559082,7.190000057220459,,7.190000057220459
1820,2017-05-12 00:00:00-03:00,7.730000019073486,7.519999980926514,7.690000057220459,7.3480000495910645,,7.3480000495910645
1821,2017-05-15 00:00:00-03:00,7.78000020980835,7.340000152587891,7.360000133514404,7.980000019073486,7.980000019073486,
1822,2017-05-16 00:00:00-03:00,7.449999809265137,7.03000020980835,7.170000076293945,7.852000045776367,7.852000045776367,
1823,2017-05-17 00:00:00-03:00,7.199999809265137,6.829999923706055,6.880000114440918,7.78000020980835,7.78000020980835,
1824,2017-05-18 00:00:00-03:00,6.989999771118164,5.75,6.5,7.590000152587891,7.590000152587891,
1825,2017-05-19 00:00:00-03:00,6.710000038146973,6.309999942779541,6.480000019073486,7.2220001220703125,7.2220001220703125,
1826,2017-05-22 00:00:00-03:00,6.590000152587891,6.110000133514404,6.570000171661377,6.989999771118164,6.989999771118164,
1827,2017-05-23 00:00:00-03:00,6.650000095367432,6.409999847412109,6.519999980926514,6.741999816894531,6.741999816894531,
1828,2017-05-24 00:00:00-03:00,6.71999979019165,6.25,6.260000228881836,5.75,,5.75
1829,2017-05-25 00:00:00-03:00,6.440000057220459,6.130000114440918,6.289999961853027,5.94399995803833,,5.94399995803833
1830,2017-05-26 00:00:00-03:00,6.519999980926514,6.260000228881836,6.329999923706055,6.099199924468994,,6.099199924468994
1831,2017-05-29 00:00:00-03:00,6.329999923706055,6.329999923706055,6.329999923706055,6.130000114440918,,6.130000114440918
1832,2017-05-30 00:00:00-03:00,6.369999885559082,6.300000190734863,6.309999942779541,6.248000049591065,,6.248000049591065
1833,2017-05-31 00:00:00-03:00,6.460000038146973,6.179999828338623,6.300000190734863,6.71999979019165,6.71999979019165,
1834,2017-06-01 00:00:00-03:00,6.519999980926514,6.090000152587891,6.239999771118164,6.611999797821045,6.611999797821045,
1835,2017-06-02 00:00:00-03:00,6.369999885559082,6.199999809265137,6.239999771118164,6.519999980926514,6.519999980926514,
1836,2017-06-05 00:00:00-03:00,6.420000076293945,6.210000038146973,6.380000114440918,6.519999980926514,6.519999980926514,
1837,2017-06-06 00:00:00-03:00,6.760000228881836,6.360000133514404,6.630000114440918,6.090000152587891,,6.090000152587891
1838,2017-06-07 00:00:00-03:00,6.730000019073486,6.5,6.559999942779541,6.210000038146973,,6.210000038146973
1839,2017-06-08 00:00:00-03:00,6.559999942779541,6.440000057220459,6.440000057220459,6.320000076293946,,6.320000076293946
1840,2017-06-09 00:00:00-03:00,6.489999771118164,6.320000171661377,6.380000114440918,6.760000228881836,6.760000228881836,
1841,2017-06-12 00:00:00-03:00,6.590000152587891,6.340000152587891,6.429999828338623,6.672000217437744,6.672000217437744,
1842,2017-06-13 00:00:00-03:00,6.510000228881836,6.269999980926514,6.460000038146973,6.601600208282471,6.601600208282471,
1843,2017-06-14 00:00:00-03:00,6.659999847412109,6.449999809265137,6.639999866485596,6.269999980926514,,6.269999980926514
1844,2017-06-15 00:00:00-03:00,6.639999866485596,6.639999866485596,6.639999866485596,6.269999980926514,,6.269999980926514
1845,2017-06-16 00:00:00-03:00,6.829999923706055,6.539999961853027,6.630000114440918,6.347999954223633,,6.347999954223633
1846,2017-06-19 00:00:00-03:00,6.739999771118164,6.579999923706055,6.650000095367432,6.444399948120117,,6.444399948120117
1847,2017-06-20 00:00:00-03:00,6.739999771118164,6.429999828338623,6.650000095367432,6.829999923706055,6.829999923706055,
1848,2017-06-21 00:00:00-03:00,6.699999809265137,6.550000190734863,6.699999809265137,6.749999904632569,6.749999904632569,
1849,2017-06-22 00:00:00-03:00,6.809999942779541,6.630000114440918,6.699999809265137,6.429999828338623,,6.429999828338623
1850,2017-06-23 00:00:00-03:00,6.679999828338623,6.510000228881836,6.659999847412109,6.5059998512268065,,6.5059998512268065
1851,2017-06-26 00:00:00-03:00,6.809999942779541,6.650000095367432,6.659999847412109,6.510000228881836,,6.510000228881836
1852,2017-06-27 00:00:00-03:00,6.679999828338623,6.53000020980835,6.630000114440918,6.809999942779541,6.809999942779541,
1853,2017-06-28 00:00:00-03:00,6.730000019073486,6.559999942779541,6.690000057220459,6.809999942779541,6.809999942779541,
1854,2017-06-29 00:00:00-03:00,6.789999961853027,6.619999885559082,6.71999979019165,6.53000020980835,,6.53000020980835
1855,2017-06-30 00:00:00-03:00,6.789999961853027,6.710000038146973,6.760000228881836,6.559999942779541,,6.559999942779541
1856,2017-07-03 00:00:00-03:00,6.960000038146973,6.71999979019165,6.800000190734863,6.605999946594238,,6.605999946594238
1857,2017-07-04 00:00:00-03:00,6.940000057220459,6.800000190734863,6.869999885559082,6.676799964904785,,6.676799964904785
1858,2017-07-05 00:00:00-03:00,6.96999979019165,6.849999904632568,6.880000114440918,6.71999979019165,,6.71999979019165
1859,2017-07-06 00:00:00-03:00,6.869999885559082,6.75,6.800000190734863,6.96999979019165,6.96999979019165,
1860,2017-07-07 00:00:00-03:00,6.900000095367432,6.75,6.800000190734863,6.96999979019165,6.96999979019165,
1861,2017-07-10 00:00:00-03:00,6.820000171661377,6.78000020980835,6.800000190734863,6.9259998321533205,6.9259998321533205,
1862,2017-07-11 00:00:00-03:00,6.829999923706055,6.730000019073486,6.78000020980835,6.900000095367432,6.900000095367432,
1863,2017-07-12 00:00:00-03:00,6.849999904632568,6.730000019073486,6.800000190734863,6.866000080108643,6.866000080108643,
1864,2017-07-13 00:00:00-03:00,6.940000057220459,6.78000020980835,6.869999885559082,6.730000019073486,,6.730000019073486
1865,2017-07-14 00:00:00-03:00,6.920000076293945,6.71999979019165,6.75,6.940000057220459,6.940000057220459,
1866,2017-07-17 00:00:00-03:00,6.769999980926514,6.650000095367432,6.699999809265137,6.940000057220459,6.940000057220459,
1867,2017-07-18 00:00:00-03:00,6.820000171661377,6.650000095367432,6.699999809265137,6.920000076293945,6.920000076293945,
1868,2017-07-19 00:00:00-03:00,6.690000057220459,6.5,6.639999866485596,6.866000080108643,6.866000080108643,
1869,2017-07-20 00:00:00-03:00,6.670000076293945,6.519999980926514,6.599999904632568,6.820000171661377,6.820000171661377,
1870,2017-07-21 00:00:00-03:00,6.590000152587891,6.449999809265137,6.460000038146973,6.756000137329101,6.756000137329101,
1871,2017-07-24 00:00:00-03:00,6.619999885559082,6.449999809265137,6.550000190734863,6.694800071716308,6.694800071716308,
1872,2017-07-25 00:00:00-03:00,6.630000114440918,6.409999847412109,6.480000019073486,6.645840019226074,6.645840019226074,
1873,2017-07-26 00:00:00-03:00,6.510000228881836,6.25,6.440000057220459,6.630000114440918,6.630000114440918,
1874,2017-07-27 00:00:00-03:00,6.480000019073486,6.329999923706055,6.429999828338623,6.630000114440918,6.630000114440918,
1875,2017-07-28 00:00:00-03:00,6.539999961853027,6.340000152587891,6.449999809265137,6.5540000915527346,6.5540000915527346,
1876,2017-07-31 00:00:00-03:00,6.5,6.409999847412109,6.420000076293945,6.25,,6.25
1877,2017-08-01 00:00:00-03:00,6.480000019073486,6.389999866485596,6.46999979019165,6.3,,6.3
1878,2017-08-02 00:00:00-03:00,6.559999942779541,6.380000114440918,6.489999771118164,6.34,,6.34
1879,2017-08-03 00:00:00-03:00,6.550000190734863,6.440000057220459,6.550000190734863,6.380000114440918,,6.380000114440918
1880,2017-08-04 00:00:00-03:00,6.559999942779541,6.449999809265137,6.550000190734863,6.380000114440918,,6.380000114440918
1881,2017-08-07 00:00:00-03:00,6.920000076293945,6.53000020980835,6.920000076293945,6.416000080108643,,6.416000080108643
1882,2017-08-08 00:00:00-03:00,6.949999809265137,6.710000038146973,6.860000133514404,6.449999809265137,,6.449999809265137
1883,2017-08-09 00:00:00-03:00,6.909999847412109,6.789999961853027,6.829999923706055,6.53000020980835,,6.53000020980835
1884,2017-08-10 00:00:00-03:00,6.900000095367432,6.610000133514404,6.659999847412109,6.949999809265137,6.949999809265137,
1885,2017-08-11 00:00:00-03:00,6.880000114440918,6.599999904632568,6.880000114440918,6.909999847412109,6.909999847412109,
1886,2017-08-14 00:00:00-03:00,7.099999904632568,6.760000228881836,7.090000152587891,6.599999904632568,,6.599999904632568
1887,2017-08-15 00:00:00-03:00,7.269999980926514,6.960000038146973,7.139999866485596,6.599999904632568,,6.599999904632568
1888,2017-08-16 00:00:00-03:00,7.25,7.0,7.179999828338623,6.733999919891358,,6.733999919891358
1889,2017-08-17 00:00:00-03:00,7.159999847412109,7.019999980926514,7.119999885559082,6.841199932098389,,6.841199932098389
1890,2017-08-18 00:00:00-03:00,7.239999771118164,6.929999828338623,7.090000152587891,6.926959941864014,,6.926959941864014
1891,2017-08-21 00:00:00-03:00,7.199999809265137,7.0,7.179999828338623,6.929999828338623,,6.929999828338623
1892,2017-08-22 00:00:00-03:00,7.289999961853027,7.070000171661377,7.099999904632568,6.929999828338623,,6.929999828338623
1893,2017-08-23 00:00:00-03:00,7.179999828338623,7.039999961853027,7.099999904632568,7.0,,7.0
1894,2017-08-24 00:00:00-03:00,7.190000057220459,7.050000190734863,7.159999847412109,7.289999961853027,7.289999961853027,
1895,2017-08-25 00:00:00-03:00,7.210000038146973,6.96999979019165,7.070000171661377,7.242000007629395,7.242000007629395,
1896,2017-08-28 00:00:00-03:00,7.329999923706055,7.079999923706055,7.199999809265137,6.96999979019165,,6.96999979019165
1897,2017-08-29 00:00:00-03:00,7.409999847412109,7.179999828338623,7.320000171661377,6.96999979019165,,6.96999979019165
1898,2017-08-30 00:00:00-03:00,7.380000114440918,7.210000038146973,7.239999771118164,7.057999801635742,,7.057999801635742
1899,2017-08-31 00:00:00-03:00,7.28000020980835,7.039999961853027,7.130000114440918,7.409999847412109,7.409999847412109,
1900,2017-09-01 00:00:00-03:00,7.239999771118164,7.110000133514404,7.179999828338623,7.380000114440918,7.380000114440918,
1901,2017-09-04 00:00:00-03:00,7.369999885559082,7.139999866485596,7.260000228881836,7.039999961853027,,7.039999961853027
1902,2017-09-05 00:00:00-03:00,7.400000095367432,7.170000076293945,7.21999979019165,7.105999946594238,,7.105999946594238
1903,2017-09-06 00:00:00-03:00,7.329999923706055,7.21999979019165,7.239999771118164,7.139999866485596,,7.139999866485596
1904,2017-09-07 00:00:00-03:00,7.239999771118164,7.239999771118164,7.239999771118164,7.170000076293945,,7.170000076293945
1905,2017-09-08 00:00:00-03:00,7.349999904632568,7.21999979019165,7.25,7.216000080108643,,7.216000080108643
1906,2017-09-11 00:00:00-03:00,7.320000171661377,7.21999979019165,7.25,7.400000095367432,7.400000095367432,
1907,2017-09-12 00:00:00-03:00,7.289999961853027,7.130000114440918,7.190000057220459,7.364000034332276,7.364000034332276,
1908,2017-09-13 00:00:00-03:00,7.199999809265137,7.070000171661377,7.179999828338623,7.320000171661377,7.320000171661377,
1909,2017-09-14 00:00:00-03:00,7.110000133514404,6.840000152587891,7.099999904632568,7.289999961853027,7.289999961853027,
