,dates,high,low,close,psar,psarbear,psarbull
1178,2022-10-03 00:00:00-03:00,7.75,7.369999885559082,7.460000038146973,6.936000156402588,,6.936000156402588
1179,2022-10-04 00:00:00-03:00,7.659999847412109,7.130000114440918,7.170000076293945,7.079999923706055,,7.079999923706055
1180,2022-10-05 00:00:00-03:00,7.210000038146973,6.889999866485596,6.920000076293945,7.75,7.75,
1181,2022-10-06 00:00:00-03:00,7.230000019073486,6.940000057220459,7.039999961853027,7.659999847412109,7.659999847412109,
1182,2022-10-07 00:00:00-03:00,7.409999847412109,6.960000038146973,7.130000114440918,7.5059998512268065,7.5059998512268065,
1183,2022-10-10 00:00:00-03:00,7.199999809265137,6.980000019073486,7.159999847412109,7.409999847412109,7.409999847412109,
1184,2022-10-11 00:00:00-03:00,7.230000019073486,6.760000228881836,6.809999942779541,7.409999847412109,7.409999847412109,
1185,2022-10-13 00:00:00-03:00,6.909999847412109,6.619999885559082,6.739999771118164,7.279999923706055,7.279999923706055,
1186,2022-10-14 00:00:00-03:00,6.849999904632568,6.409999847412109,6.409999847412109,7.230000019073486,7.230000019073486,
1187,2022-10-17 00:00:00-03:00,6.579999923706055,6.300000190734863,6.449999809265137,7.065999984741211,7.065999984741211,
1188,2022-10-18 00:00:00-03:00,6.610000133514404,6.380000114440918,6.5,6.912800025939942,6.912800025939942,
1189,2022-10-19 00:00:00-03:00,6.519999980926514,5.53000020980835,5.739999771118164,6.790240058898926,6.790240058898926,
1190,2022-10-20 00:00:00-03:00,5.800000190734863,4.849999904632568,4.849999904632568,6.610000133514404,6.610000133514404,
1191,2022-10-21 00:00:00-03:00,5.21999979019165,4.639999866485596,5.050000190734863,6.519999980926514,6.519999980926514,
1192,2022-10-24 00:00:00-03:00,5.28000020980835,4.940000057220459,5.179999828338623,6.14399995803833,6.14399995803833,
1193,2022-10-25 00:00:00-03:00,5.960000038146973,5.119999885559082,5.710000038146973,4.639999866485596,,4.639999866485596
1194,2022-10-26 00:00:00-03:00,5.670000076293945,4.940000057220459,5.010000228881836,4.903999900817871,,4.903999900817871
1195,2022-10-27 00:00:00-03:00,5.550000190734863,4.829999923706055,5.449999809265137,5.960000038146973,5.960000038146973,
1196,2022-10-28 00:00:00-03:00,6.230000019073486,5.300000190734863,5.900000095367432,4.829999923706055,,4.829999923706055
1197,2022-10-31 00:00:00-03:00,6.53000020980835,5.989999771118164,6.090000152587891,4.829999923706055,,4.829999923706055
1198,2022-11-01 00:00:00-03:00,6.28000020980835,5.840000152587891,5.989999771118164,5.169999980926514,,5.169999980926514
1199,2022-11-03 00:00:00-03:00,6.480000019073486,5.889999866485596,6.269999980926514,5.442000026702881,,5.442000026702881
1200,2022-11-04 00:00:00-03:00,6.269999980926514,5.550000190734863,5.909999847412109,6.53000020980835,6.53000020980835,
1201,2022-11-07 00:00:00-03:00,6.039999961853027,5.420000076293945,5.519999980926514,6.480000019073486,6.480000019073486,
1202,2022-11-08 00:00:00-03:00,5.800000190734863,5.400000095367432,5.46999979019165,6.269999980926514,6.269999980926514,
1203,2022-11-09 00:00:00-03:00,5.570000171661377,5.300000190734863,5.380000114440918,6.096000003814697,6.096000003814697,
1204,2022-11-10 00:00:00-03:00,5.300000190734863,4.980000019073486,5.179999828338623,5.9368000411987305,5.9368000411987305,
1205,2022-11-11 00:00:00-03:00,5.190000057220459,4.860000133514404,4.929999828338623,5.745440036773681,5.745440036773681,
1206,2022-11-14 00:00:00-03:00,5.150000095367432,4.760000228881836,4.820000171661377,5.568352056121826,5.568352056121826,
1207,2022-11-16 00:00:00-03:00,4.889999866485596,4.670000076293945,4.739999771118164,5.406681690673828,5.406681690673828,
1208,2022-11-17 00:00:00-03:00,4.650000095367432,4.199999809265137,4.389999866485596,5.2593453677978514,5.2593453677978514,
1209,2022-11-18 00:00:00-03:00,4.869999885559082,4.460000038146973,4.730000019073486,5.047476256091309,5.047476256091309,
1210,2022-11-21 00:00:00-03:00,4.909999847412109,4.590000152587891,4.679999828338623,4.199999809265137,,4.199999809265137
1211,2022-11-22 00:00:00-03:00,4.78000020980835,4.460000038146973,4.519999980926514,4.341999816894531,,4.341999816894531
1212,2022-11-23 00:00:00-03:00,4.570000171661377,4.349999904632568,4.449999809265137,4.909999847412109,4.909999847412109,
1213,2022-11-24 00:00:00-03:00,5.099999904632568,4.46999979019165,5.039999961853027,4.349999904632568,,4.349999904632568
1214,2022-11-25 00:00:00-03:00,5.070000171661377,4.75,4.889999866485596,4.349999904632568,,4.349999904632568
1215,2022-11-28 00:00:00-03:00,4.869999885559082,4.429999828338623,4.46999979019165,5.099999904632568,5.099999904632568,
1216,2022-11-29 00:00:00-03:00,4.670000076293945,4.400000095367432,4.550000190734863,5.070000171661377,5.070000171661377,
1217,2022-11-30 00:00:00-03:00,4.670000076293945,4.340000152587891,4.480000019073486,4.936000156402588,4.936000156402588,
1218,2022-12-01 00:00:00-03:00,4.519999980926514,4.320000171661377,4.369999885559082,4.8168001556396485,4.8168001556396485,
1219,2022-12-02 00:00:00-03:00,4.800000190734863,4.320000171661377,4.800000190734863,4.320000171661377,,4.320000171661377
1220,2022-12-05 00:00:00-03:00,4.75,4.329999923706055,4.340000152587891,4.800000190734863,4.800000190734863,
1221,2022-12-06 00:00:00-03:00,4.46999979019165,4.260000228881836,4.289999961853027,4.800000190734863,4.800000190734863,
1222,2022-12-07 00:00:00-03:00,4.579999923706055,4.25,4.5,4.75,4.75,
1223,2022-12-08 00:00:00-03:00,4.53000020980835,4.340000152587891,4.380000114440918,4.65,4.65,
1224,2022-12-09 00:00:00-03:00,4.510000228881836,4.28000020980835,4.340000152587891,4.579999923706055,4.579999923706055,
1225,2022-12-12 00:00:00-03:00,4.380000114440918,4.03000020980835,4.139999866485596,4.53000020980835,4.53000020980835,
1226,2022-12-13 00:00:00-03:00,4.309999942779541,4.039999961853027,4.050000190734863,4.510000228881836,4.510000228881836,
1227,2022-12-14 00:00:00-03:00,4.150000095367432,3.900000095367432,4.039999961853027,4.414000225067139,4.414000225067139,
1228,2022-12-15 00:00:00-03:00,4.150000095367432,3.940000057220459,3.950000047683716,4.311200199127198,4.311200199127198,
1229,2022-12-16 00:00:00-03:00,4.070000171661377,3.7899999618530273,3.799999952316284,4.228960178375244,4.228960178375244,
1230,2022-12-19 00:00:00-03:00,4.070000171661377,3.7699999809265137,4.03000020980835,4.150000095367432,4.150000095367432,
1231,2022-12-20 00:00:00-03:00,4.610000133514404,3.9700000286102295,4.440000057220459,3.7699999809265137,,3.7699999809265137
1232,2022-12-21 00:00:00-03:00,4.630000114440918,4.25,4.559999942779541,3.7699999809265137,,3.7699999809265137
1233,2022-12-22 00:00:00-03:00,4.639999866485596,4.380000114440918,4.619999885559082,3.9420000076293946,,3.9420000076293946
1234,2022-12-23 00:00:00-03:00,4.789999961853027,4.550000190734863,4.610000133514404,4.081599979400635,,4.081599979400635
1235,2022-12-26 00:00:00-03:00,4.610000133514404,4.329999923706055,4.349999904632568,4.2232799758911135,,4.2232799758911135
1236,2022-12-27 00:00:00-03:00,4.429999828338623,3.9600000381469727,3.9600000381469727,4.789999961853027,4.789999961853027,
1237,2022-12-28 00:00:00-03:00,4.269999980926514,3.9600000381469727,4.230000019073486,4.623999977111817,4.623999977111817,
1238,2022-12-29 00:00:00-03:00,4.369999885559082,4.159999847412109,4.21999979019165,4.491199989318848,4.491199989318848,
1239,2023-01-02 00:00:00-03:00,4.210000038146973,3.9600000381469727,4.099999904632568,4.384959999084473,4.384959999084473,
1240,2023-01-03 00:00:00-03:00,4.380000114440918,4.059999942779541,4.28000020980835,3.9600000381469727,,3.9600000381469727
1241,2023-01-04 00:00:00-03:00,4.400000095367432,4.130000114440918,4.210000038146973,3.9600000381469727,,3.9600000381469727
1242,2023-01-05 00:00:00-03:00,5.079999923706055,4.159999847412109,4.789999961853027,4.048000049591065,,4.048000049591065
