,dates,high,low,close,psar,psarbear,psarbull
828,2013-05-10 00:00:00-03:00,7.53000020980835,7.260000228881836,7.269999980926514,7.805999851226806,7.805999851226806,
829,2013-05-13 00:00:00-03:00,7.289999961853027,7.099999904632568,7.130000114440918,7.75,7.75,
830,2013-05-14 00:00:00-03:00,7.159999847412109,6.860000133514404,6.889999866485596,7.619999980926513,7.619999980926513,
831,2013-05-15 00:00:00-03:00,7.039999961853027,6.690000057220459,6.710000038146973,7.468000011444092,7.468000011444092,
832,2013-05-16 00:00:00-03:00,6.849999904632568,6.5,6.699999809265137,7.312400020599365,7.312400020599365,
833,2013-05-17 00:00:00-03:00,6.880000114440918,6.639999866485596,6.71999979019165,7.149920016479492,7.149920016479492,
834,2013-05-20 00:00:00-03:00,6.909999847412109,6.590000152587891,6.849999904632568,7.019936013183594,7.019936013183594,
835,2013-05-21 00:00:00-03:00,7.130000114440918,6.809999942779541,7.0,6.5,,6.5
836,2013-05-22 00:00:00-03:00,7.380000114440918,6.929999828338623,7.0,6.590000152587891,,6.590000152587891
837,2013-05-23 00:00:00-03:00,7.050000190734863,6.699999809265137,6.96999979019165,7.380000114440918,7.380000114440918,
838,2013-05-24 00:00:00-03:00,7.139999866485596,6.860000133514404,7.050000190734863,7.380000114440918,7.380000114440918,
839,2013-05-27 00:00:00-03:00,7.199999809265137,7.039999961853027,7.059999942779541,7.244000053405761,7.244000053405761,
840,2013-05-28 00:00:00-03:00,7.179999828338623,6.949999809265137,6.949999809265137,6.699999809265137,,6.699999809265137
841,2013-05-29 00:00:00-03:00,6.949999809265137,6.71999979019165,6.75,7.179999828338623,7.179999828338623,
842,2013-05-31 00:00:00-03:00,6.860000133514404,6.550000190734863,6.610000133514404,7.179999828338623,7.179999828338623,
843,2013-06-03 00:00:00-03:00,6.800000190734863,6.599999904632568,6.760000228881836,7.053999900817871,7.053999900817871,
844,2013-06-04 00:00:00-03:00,6.860000133514404,6.670000076293945,6.71999979019165,6.953199958801269,6.953199958801269,
845,2013-06-05 00:00:00-03:00,6.769999980926514,6.409999847412109,6.440000057220459,6.872560005187988,6.872560005187988,
846,2013-06-06 00:00:00-03:00,6.489999771118164,6.21999979019165,6.329999923706055,6.860000133514404,6.860000133514404,
847,2013-06-07 00:00:00-03:00,6.349999904632568,6.070000171661377,6.099999904632568,6.769999980926514,6.769999980926514,
848,2013-06-10 00:00:00-03:00,6.21999979019165,6.0,6.039999961853027,6.630000019073487,6.630000019073487,
849,2013-06-11 00:00:00-03:00,5.96999979019165,5.760000228881836,5.820000171661377,6.504000015258789,6.504000015258789,
850,2013-06-12 00:00:00-03:00,6.03000020980835,5.800000190734863,5.869999885559082,6.3552000579833985,6.3552000579833985,
851,2013-06-13 00:00:00-03:00,6.440000057220459,5.849999904632568,6.349999904632568,5.760000228881836,,5.760000228881836
852,2013-06-14 00:00:00-03:00,6.53000020980835,6.260000228881836,6.53000020980835,5.800000190734863,,5.800000190734863
853,2013-06-17 00:00:00-03:00,6.579999923706055,6.349999904632568,6.409999847412109,5.849999904632568,,5.849999904632568
854,2013-06-18 00:00:00-03:00,6.670000076293945,6.309999942779541,6.590000152587891,5.995999908447265,,5.995999908447265
855,2013-06-19 00:00:00-03:00,6.75,6.429999828338623,6.480000019073486,6.130799942016601,,6.130799942016601
856,2013-06-20 00:00:00-03:00,6.739999771118164,6.199999809265137,6.639999866485596,6.75,6.75,
857,2013-06-21 00:00:00-03:00,6.71999979019165,6.349999904632568,6.380000114440918,6.199999809265137,,6.199999809265137
858,2013-06-24 00:00:00-03:00,6.380000114440918,6.170000076293945,6.190000057220459,6.71999979019165,6.71999979019165,
859,2013-06-25 00:00:00-03:00,6.409999847412109,6.159999847412109,6.309999942779541,6.71999979019165,6.71999979019165,
860,2013-06-26 00:00:00-03:00,6.449999809265137,6.159999847412109,6.159999847412109,6.607999801635742,6.607999801635742,
861,2013-06-27 00:00:00-03:00,6.320000171661377,6.150000095367432,6.179999828338623,6.518399810791015,6.518399810791015,
862,2013-06-28 00:00:00-03:00,6.289999961853027,5.929999828338623,5.960000038146973,6.449999809265137,6.449999809265137,
863,2013-07-01 00:00:00-03:00,6.289999961853027,5.929999828338623,6.070000171661377,6.345999813079834,6.345999813079834,
864,2013-07-02 00:00:00-03:00,6.010000228881836,5.659999847412109,5.699999809265137,6.289999961853027,6.289999961853027,
865,2013-07-03 00:00:00-03:00,5.800000190734863,5.550000190734863,5.550000190734863,6.289999961853027,6.289999961853027,
866,2013-07-04 00:00:00-03:00,5.78000020980835,5.559999942779541,5.670000076293945,6.142000007629394,6.142000007629394,
867,2013-07-05 00:00:00-03:00,5.71999979019165,5.28000020980835,5.449999809265137,6.023600044250488,6.023600044250488,
868,2013-07-08 00:00:00-03:00,5.610000133514404,5.400000095367432,5.460000038146973,5.87488007736206,5.87488007736206,
869,2013-07-10 00:00:00-03:00,5.599999904632568,5.460000038146973,5.489999771118164,5.755904103851318,5.755904103851318,
870,2013-07-11 00:00:00-03:00,5.949999809265137,5.610000133514404,5.929999828338623,5.28000020980835,,5.28000020980835
871,2013-07-12 00:00:00-03:00,5.900000095367432,5.610000133514404,5.610000133514404,5.414000129699707,,5.414000129699707
872,2013-07-15 00:00:00-03:00,6.130000114440918,5.639999866485596,6.079999923706055,5.521200065612793,,5.521200065612793
873,2013-07-16 00:00:00-03:00,6.130000114440918,5.760000228881836,5.880000114440918,5.610000133514404,,5.610000133514404
874,2013-07-17 00:00:00-03:00,6.079999923706055,5.869999885559082,6.010000228881836,5.639999866485596,,5.639999866485596
875,2013-07-18 00:00:00-03:00,6.050000190734863,5.849999904632568,5.989999771118164,5.73799991607666,,5.73799991607666
876,2013-07-19 00:00:00-03:00,6.03000020980835,5.849999904632568,6.0,5.816399955749512,,5.816399955749512
877,2013-07-22 00:00:00-03:00,6.340000152587891,6.010000228881836,6.300000190734863,5.849999904632568,,5.849999904632568
878,2013-07-23 00:00:00-03:00,6.650000095367432,6.329999923706055,6.489999771118164,5.849999904632568,,5.849999904632568
879,2013-07-24 00:00:00-03:00,6.480000019073486,6.260000228881836,6.309999942779541,6.009999942779541,,6.009999942779541
880,2013-07-25 00:00:00-03:00,6.46999979019165,6.25,6.400000095367432,6.137999973297119,,6.137999973297119
881,2013-07-26 00:00:00-03:00,6.400000095367432,6.400000095367432,6.400000095367432,6.240399997711181,,6.240399997711181
882,2013-07-29 00:00:00-03:00,7.429999828338623,6.869999885559082,7.090000152587891,6.25,,6.25
883,2013-07-30 00:00:00-03:00,7.210000038146973,6.659999847412109,6.670000076293945,6.400000095367432,,6.400000095367432
884,2013-07-31 00:00:00-03:00,6.789999961853027,6.559999942779541,6.570000171661377,7.429999828338623,7.429999828338623,
885,2013-08-01 00:00:00-03:00,6.699999809265137,6.429999828338623,6.619999885559082,7.2559998512268065,7.2559998512268065,
886,2013-08-02 00:00:00-03:00,6.809999942779541,6.440000057220459,6.449999809265137,7.09079984664917,7.09079984664917,
887,2013-08-05 00:00:00-03:00,6.650000095367432,6.440000057220459,6.559999942779541,6.95863984298706,6.95863984298706,
888,2013-08-06 00:00:00-03:00,6.639999866485596,6.409999847412109,6.480000019073486,6.852911840057373,6.852911840057373,
889,2013-08-07 00:00:00-03:00,6.920000076293945,6.659999847412109,6.489999771118164,6.409999847412109,,6.409999847412109
890,2013-08-08 00:00:00-03:00,6.909999847412109,6.539999961853027,6.75,6.409999847412109,,6.409999847412109
891,2013-08-09 00:00:00-03:00,7.090000152587891,6.789999961853027,7.059999942779541,6.511999893188476,,6.511999893188476
892,2013-08-12 00:00:00-03:00,7.480000019073486,7.079999923706055,7.260000228881836,6.539999961853027,,6.539999961853027
893,2013-08-13 00:00:00-03:00,7.579999923706055,7.300000190734863,7.489999771118164,6.727999973297119,,6.727999973297119
894,2013-08-14 00:00:00-03:00,7.880000114440918,7.369999885559082,7.650000095367432,6.898399963378906,,6.898399963378906
895,2013-08-15 00:00:00-03:00,7.889999866485596,7.420000076293945,7.800000190734863,7.094719993591308,,7.094719993591308
896,2013-08-16 00:00:00-03:00,8.350000381469727,7.769999980926514,8.350000381469727,7.2537759681701655,,7.2537759681701655
897,2013-08-19 00:00:00-03:00,9.050000190734863,8.229999542236328,8.880000114440918,7.420000076293945,,7.420000076293945
898,2013-08-20 00:00:00-03:00,8.859999656677246,8.479999542236328,8.569999694824219,7.746000099182129,,7.746000099182129
899,2013-08-21 00:00:00-03:00,8.819999694824219,8.40999984741211,8.640000343322754,8.006800117492675,,8.006800117492675
900,2013-08-22 00:00:00-03:00,9.06999969482422,8.729999542236328,9.039999961853027,8.215440132141113,,8.215440132141113
901,2013-08-23 00:00:00-03:00,9.0600004196167,8.75,8.8100004196167,8.386352044677734,,8.386352044677734
902,2013-08-26 00:00:00-03:00,8.9399995803833,8.729999542236328,8.75,8.523081574707032,,8.523081574707032
903,2013-08-27 00:00:00-03:00,8.869999885559082,8.520000457763672,8.569999694824219,9.06999969482422,9.06999969482422,
904,2013-08-28 00:00:00-03:00,8.84000015258789,8.430000305175781,8.600000381469727,8.95999984741211,8.95999984741211,
905,2013-08-29 00:00:00-03:00,8.779999732971191,8.5,8.510000228881836,8.869999885559082,8.869999885559082,
906,2013-08-30 00:00:00-03:00,8.779999732971191,8.329999923706055,8.5,8.84000015258789,8.84000015258789,
907,2013-09-02 00:00:00-03:00,8.979999542236328,8.600000381469727,8.84000015258789,8.329999923706055,,8.329999923706055
908,2013-09-03 00:00:00-03:00,8.9399995803833,8.779999732971191,8.850000381469727,8.329999923706055,,8.329999923706055
909,2013-09-04 00:00:00-03:00,9.119999885559082,8.75,9.079999923706056,8.45999984741211,,8.45999984741211
910,2013-09-05 00:00:00-03:00,9.260000228881836,8.920000076293945,9.15999984741211,8.591999855041504,,8.591999855041504
911,2013-09-06 00:00:00-03:00,9.350000381469728,9.100000381469728,9.1899995803833,8.72559992980957,,8.72559992980957
912,2013-09-09 00:00:00-03:00,9.460000038146973,9.170000076293944,9.369999885559082,8.850480020141601,,8.850480020141601
913,2013-09-10 00:00:00-03:00,9.619999885559082,9.380000114440918,9.449999809265137,8.972384023742675,,8.972384023742675
914,2013-09-11 00:00:00-03:00,9.600000381469728,9.31999969482422,9.369999885559082,9.101907196105957,,9.101907196105957
915,2013-09-12 00:00:00-03:00,9.479999542236328,9.300000190734863,9.359999656677246,9.205525733996582,,9.205525733996582
916,2013-09-13 00:00:00-03:00,9.449999809265137,9.279999732971191,9.43000030517578,9.619999885559082,9.619999885559082,
917,2013-09-16 00:00:00-03:00,9.56999969482422,9.289999961853027,9.289999961853027,9.279999732971191,,9.279999732971191
918,2013-09-17 00:00:00-03:00,9.380000114440918,9.140000343322754,9.329999923706056,9.56999969482422,9.56999969482422,
919,2013-09-18 00:00:00-03:00,9.56999969482422,9.31999969482422,9.449999809265137,9.140000343322754,,9.140000343322754
920,2013-09-19 00:00:00-03:00,9.550000190734863,9.350000381469728,9.4399995803833,9.140000343322754,,9.140000343322754
921,2013-09-20 00:00:00-03:00,9.470000267028809,9.239999771118164,9.25,9.226000213623047,,9.226000213623047
922,2013-09-23 00:00:00-03:00,9.470000267028809,9.18000030517578,9.34000015258789,9.56999969482422,9.56999969482422,
923,2013-09-24 00:00:00-03:00,9.470000267028809,9.15999984741211,9.359999656677246,9.491999816894532,9.491999816894532,
924,2013-09-25 00:00:00-03:00,9.470000267028809,9.300000190734863,9.449999809265137,9.15999984741211,,9.15999984741211
925,2013-09-26 00:00:00-03:00,9.770000457763672,9.40999984741211,9.739999771118164,9.15999984741211,,9.15999984741211
926,2013-09-27 00:00:00-03:00,9.789999961853027,9.56999969482422,9.670000076293944,9.281999969482422,,9.281999969482422
927,2013-09-30 00:00:00-03:00,9.789999961853027,9.3100004196167,9.460000038146973,9.789999961853027,9.789999961853027,
928,2013-10-01 00:00:00-03:00,9.529999732971191,9.239999771118164,9.399999618530272,9.789999961853027,9.789999961853027,
929,2013-10-02 00:00:00-03:00,9.449999809265137,9.260000228881836,9.390000343322754,9.789999961853027,9.789999961853027,
930,2013-10-03 00:00:00-03:00,9.640000343322754,9.43000030517578,9.470000267028809,9.679999923706054,9.679999923706054,
931,2013-10-04 00:00:00-03:00,9.850000381469728,9.5,9.779999732971191,9.239999771118164,,9.239999771118164
932,2013-10-07 00:00:00-03:00,9.989999771118164,9.710000038146973,9.859999656677246,9.361999893188477,,9.361999893188477
933,2013-10-08 00:00:00-03:00,10.050000190734863,9.850000381469728,9.949999809265137,9.487599868774414,,9.487599868774414
934,2013-10-09 00:00:00-03:00,10.06999969482422,9.899999618530272,9.920000076293944,9.600079933166503,,9.600079933166503
935,2013-10-10 00:00:00-03:00,10.390000343322754,9.949999809265137,10.390000343322754,9.694063885498046,,9.694063885498046
936,2013-10-11 00:00:00-03:00,10.6899995803833,10.140000343322754,10.609999656677246,9.833251177062987,,9.833251177062987
937,2013-10-14 00:00:00-03:00,11.170000076293944,10.510000228881836,11.09000015258789,9.949999809265137,,9.949999809265137
938,2013-10-15 00:00:00-03:00,11.449999809265137,11.0,11.4399995803833,10.140000343322754,,10.140000343322754
939,2013-10-16 00:00:00-03:00,11.989999771118164,11.329999923706056,11.739999771118164,10.402000236511231,,10.402000236511231
940,2013-10-17 00:00:00-03:00,11.720000267028809,11.18000030517578,11.56999969482422,10.719600143432618,,10.719600143432618
941,2013-10-18 00:00:00-03:00,11.850000381469728,11.460000038146973,11.760000228881836,10.973680068969728,,10.973680068969728
942,2013-10-21 00:00:00-02:00,11.989999771118164,11.630000114440918,11.90999984741211,11.176944009399415,,11.176944009399415
943,2013-10-22 00:00:00-02:00,12.420000076293944,11.829999923706056,12.399999618530272,11.339555161743165,,11.339555161743165
944,2013-10-23 00:00:00-02:00,12.399999618530272,12.149999618530272,12.210000038146973,11.555644144653321,,11.555644144653321
945,2013-10-24 00:00:00-02:00,12.329999923706056,11.8100004196167,11.880000114440918,11.728515330981446,,11.728515330981446
946,2013-10-25 00:00:00-02:00,11.920000076293944,11.5600004196167,11.699999809265137,12.420000076293944,12.420000076293944,
947,2013-10-28 00:00:00-02:00,12.06999969482422,11.6899995803833,11.9399995803833,12.329999923706056,12.329999923706056,
948,2013-10-29 00:00:00-02:00,12.06999969482422,11.729999542236328,11.81999969482422,12.176000022888186,12.176000022888186,
949,2013-10-30 00:00:00-02:00,12.140000343322754,11.859999656677246,11.949999809265137,11.5600004196167,,11.5600004196167
950,2013-10-31 00:00:00-02:00,12.300000190734863,11.93000030517578,12.25,11.67600040435791,,11.67600040435791
951,2013-11-01 00:00:00-02:00,13.039999961853027,12.100000381469728,12.850000381469728,11.800800361633302,,11.800800361633302
952,2013-11-04 00:00:00-02:00,13.020000457763672,12.670000076293944,12.710000038146973,11.93000030517578,,11.93000030517578
953,2013-11-05 00:00:00-02:00,12.84000015258789,12.489999771118164,12.720000267028809,12.100000381469728,,12.100000381469728
954,2013-11-06 00:00:00-02:00,12.890000343322754,12.550000190734863,12.699999809265137,12.288000297546388,,12.288000297546388
955,2013-11-07 00:00:00-02:00,13.09000015258789,12.329999923706056,12.5,13.039999961853027,13.039999961853027,
956,2013-11-08 00:00:00-02:00,12.9399995803833,12.359999656677246,12.8100004196167,12.329999923706056,,12.329999923706056
957,2013-11-11 00:00:00-02:00,12.970000267028809,12.739999771118164,12.859999656677246,12.329999923706056,,12.329999923706056
958,2013-11-12 00:00:00-02:00,12.93000030517578,12.350000381469728,12.399999618530272,12.970000267028809,12.970000267028809,
959,2013-11-13 00:00:00-02:00,12.649999618530272,11.949999809265137,12.170000076293944,12.970000267028809,12.970000267028809,
960,2013-11-14 00:00:00-02:00,12.989999771118164,12.609999656677246,12.619999885559082,11.949999809265137,,11.949999809265137
961,2013-11-18 00:00:00-02:00,12.869999885559082,12.59000015258789,12.829999923706056,11.949999809265137,,11.949999809265137
962,2013-11-19 00:00:00-02:00,12.920000076293944,12.4399995803833,12.56999969482422,12.157999801635743,,12.157999801635743
963,2013-11-21 00:00:00-02:00,12.829999923706056,12.3100004196167,12.600000381469728,12.989999771118164,12.989999771118164,
964,2013-11-22 00:00:00-02:00,12.739999771118164,12.40999984741211,12.5,12.920000076293944,12.920000076293944,
965,2013-11-25 00:00:00-02:00,12.630000114440918,12.149999618530272,12.239999771118164,12.829999923706056,12.829999923706056,
966,2013-11-26 00:00:00-02:00,12.369999885559082,11.760000228881836,11.81999969482422,12.739999771118164,12.739999771118164,
967,2013-11-27 00:00:00-02:00,12.0600004196167,11.789999961853027,11.960000038146973,12.630000114440918,12.630000114440918,
