,dates,high,low,close,psar,psarbear,psarbull
1200,2022-11-04 00:00:00-03:00,3.0999999046325684,3.0,3.049999952316284,2.8359999656677246,,2.8359999656677246
1201,2022-11-07 00:00:00-03:00,3.059999942779541,2.8399999141693115,2.890000104904175,3.0999999046325684,3.0999999046325684,
1202,2022-11-08 00:00:00-03:00,2.930000066757202,2.799999952316284,2.890000104904175,3.0999999046325684,3.0999999046325684,
1203,2022-11-09 00:00:00-03:00,2.890000104904175,2.75,2.819999933242798,3.059999942779541,3.059999942779541,
1204,2022-11-10 00:00:00-03:00,2.8399999141693115,2.509999990463257,2.569999933242798,2.9979999542236326,2.9979999542236326,
1205,2022-11-11 00:00:00-03:00,2.700000047683716,2.4600000381469727,2.4600000381469727,2.9003999614715577,2.9003999614715577,
1206,2022-11-14 00:00:00-03:00,2.569999933242798,2.400000095367432,2.490000009536743,2.8399999141693115,2.8399999141693115,
1207,2022-11-16 00:00:00-03:00,2.5199999809265137,2.369999885559082,2.390000104904175,2.7519999504089356,2.7519999504089356,
1208,2022-11-17 00:00:00-03:00,2.390000104904175,2.2300000190734863,2.369999885559082,2.6755999374389647,2.6755999374389647,
1209,2022-11-18 00:00:00-03:00,2.4800000190734863,2.289999961853028,2.299999952316284,2.586479953765869,2.586479953765869,
1210,2022-11-21 00:00:00-03:00,2.4100000858306885,2.289999961853028,2.369999885559082,2.5151839668273928,2.5151839668273928,
1211,2022-11-22 00:00:00-03:00,2.4100000858306885,2.289999961853028,2.299999952316284,2.4800000190734863,2.4800000190734863,
1212,2022-11-23 00:00:00-03:00,2.299999952316284,2.2100000381469727,2.25,2.4300000190734865,2.4300000190734865,
1213,2022-11-24 00:00:00-03:00,2.4200000762939453,2.25,2.400000095367432,2.2100000381469727,,2.2100000381469727
1214,2022-11-25 00:00:00-03:00,2.400000095367432,2.259999990463257,2.309999942779541,2.2100000381469727,,2.2100000381469727
1215,2022-11-28 00:00:00-03:00,2.299999952316284,2.2100000381469727,2.220000028610229,2.4200000762939453,2.4200000762939453,
1216,2022-11-29 00:00:00-03:00,2.359999895095825,2.200000047683716,2.3299999237060547,2.400000095367432,2.400000095367432,
1217,2022-11-30 00:00:00-03:00,2.380000114440918,2.240000009536743,2.3499999046325684,2.200000047683716,,2.200000047683716
1218,2022-12-01 00:00:00-03:00,2.380000114440918,2.2799999713897705,2.2799999713897705,2.200000047683716,,2.200000047683716
1219,2022-12-02 00:00:00-03:00,2.3499999046325684,2.25,2.3499999046325684,2.2360000610351562,,2.2360000610351562
1220,2022-12-05 00:00:00-03:00,2.3499999046325684,2.220000028610229,2.2300000190734863,2.380000114440918,2.380000114440918,
1221,2022-12-06 00:00:00-03:00,2.2799999713897705,2.200000047683716,2.2799999713897705,2.3499999046325684,2.3499999046325684,
1222,2022-12-07 00:00:00-03:00,2.3399999141693115,2.25,2.3299999237060547,2.200000047683716,,2.200000047683716
1223,2022-12-08 00:00:00-03:00,2.3399999141693115,2.1600000858306885,2.190000057220459,2.3399999141693115,2.3399999141693115,
1224,2022-12-09 00:00:00-03:00,2.2100000381469727,2.109999895095825,2.109999895095825,2.3399999141693115,2.3399999141693115,
1225,2022-12-12 00:00:00-03:00,2.119999885559082,1.9700000286102293,2.049999952316284,2.3399999141693115,2.3399999141693115,
1226,2022-12-13 00:00:00-03:00,2.0999999046325684,1.9800000190734863,2.0199999809265137,2.265999937057495,2.265999937057495,
1227,2022-12-14 00:00:00-03:00,2.049999952316284,1.9299999475479128,2.0299999713897705,2.2067999553680417,2.2067999553680417,
1228,2022-12-15 00:00:00-03:00,2.0999999046325684,1.9900000095367432,2.039999961853028,2.151439953804016,2.151439953804016,
1229,2022-12-16 00:00:00-03:00,2.039999961853028,1.909999966621399,1.9600000381469729,2.1071519525527953,2.1071519525527953,
1230,2022-12-19 00:00:00-03:00,2.039999961853028,1.9299999475479128,1.9900000095367432,2.0999999046325684,2.0999999046325684,
1231,2022-12-20 00:00:00-03:00,2.1600000858306885,1.9700000286102293,2.0799999237060547,1.909999966621399,,1.909999966621399
1232,2022-12-21 00:00:00-03:00,2.140000104904175,2.049999952316284,2.119999885559082,1.9299999475479128,,1.9299999475479128
1233,2022-12-22 00:00:00-03:00,2.119999885559082,2.0,2.039999961853028,1.9700000286102293,,1.9700000286102293
1234,2022-12-23 00:00:00-03:00,2.109999895095825,2.0199999809265137,2.0799999237060547,2.0,,2.0
1235,2022-12-26 00:00:00-03:00,2.0899999141693115,2.009999990463257,2.069999933242798,2.1600000858306885,2.1600000858306885,
1236,2022-12-27 00:00:00-03:00,2.069999933242798,1.9800000190734863,1.9900000095367432,2.1300000667572023,2.1300000667572023,
1237,2022-12-28 00:00:00-03:00,2.0899999141693115,1.9800000190734863,2.0799999237060547,2.100000057220459,2.100000057220459,
1238,2022-12-29 00:00:00-03:00,2.130000114440918,2.0199999809265137,2.039999961853028,1.9800000190734863,,1.9800000190734863
1239,2023-01-02 00:00:00-03:00,2.0299999713897705,1.9600000381469729,1.9900000095367432,2.130000114440918,2.130000114440918,
1240,2023-01-03 00:00:00-03:00,2.0799999237060547,1.9700000286102293,2.0299999713897705,2.130000114440918,2.130000114440918,
1241,2023-01-04 00:00:00-03:00,2.0999999046325684,1.9700000286102293,1.9800000190734863,1.9600000381469729,,1.9600000381469729
1242,2023-01-05 00:00:00-03:00,2.740000009536743,1.9700000286102293,2.509999990463257,2.0999999046325684,2.0999999046325684,
